Date,Open,High,Low,Close,Adj Close,Volume
2022-09-26,1198.0,1205.199951171875,1162.5,1191.800048828125,1191.800048828125,590593
2022-09-27,1189.0,1203.8499755859375,1171.8499755859375,1189.449951171875,1189.449951171875,424561
2022-09-28,1179.449951171875,1190.0,1175.0,1177.4000244140625,1177.4000244140625,344391
2022-09-29,1183.300048828125,1203.550048828125,1159.0,1181.25,1181.25,484280
2022-09-30,1170.0,1199.949951171875,1150.0,1195.8499755859375,1195.8499755859375,456403
2022-10-03,1190.0,1199.949951171875,1170.0,1183.1500244140625,1183.1500244140625,461834
2022-10-04,1206.0,1233.949951171875,1200.0999755859375,1215.9000244140625,1215.9000244140625,586517
2022-10-06,1216.800048828125,1240.5,1216.800048828125,1229.0999755859375,1229.0999755859375,444453
2022-10-07,1229.0999755859375,1241.300048828125,1205.449951171875,1238.75,1238.75,711813
2022-10-10,1214.0,1249.4000244140625,1186.0,1224.699951171875,1224.699951171875,724263
2022-10-11,1230.0,1234.75,1190.9000244140625,1200.300048828125,1200.300048828125,245949
2022-10-12,1206.3499755859375,1217.449951171875,1196.800048828125,1207.9000244140625,1207.9000244140625,500287
2022-10-13,1208.0999755859375,1219.4000244140625,1182.050048828125,1189.199951171875,1189.199951171875,195280
2022-10-14,1200.0,1229.0,1178.6500244140625,1185.6500244140625,1185.6500244140625,185612
2022-10-17,1177.800048828125,1202.3499755859375,1177.800048828125,1185.9000244140625,1185.9000244140625,206062
2022-10-18,1189.0,1222.25,1189.0,1210.4000244140625,1210.4000244140625,296193
2022-10-19,1213.5999755859375,1225.0,1211.1500244140625,1216.949951171875,1216.949951171875,363280
2022-10-20,1213.0,1220.0,1182.050048828125,1210.75,1210.75,143761
2022-10-21,1211.0,1231.1500244140625,1198.199951171875,1209.699951171875,1209.699951171875,256017
2022-10-24,1212.550048828125,1219.949951171875,1187.75,1203.75,1203.75,44334
2022-10-25,1196.1500244140625,1230.949951171875,1185.0999755859375,1224.699951171875,1224.699951171875,292659
2022-10-27,1226.199951171875,1267.0,1225.0,1249.9000244140625,1249.9000244140625,1169791
2022-10-28,1256.25,1297.4000244140625,1253.199951171875,1292.699951171875,1292.699951171875,1089188
2022-10-31,1300.699951171875,1351.949951171875,1300.0,1347.9000244140625,1347.9000244140625,1622116
2022-11-01,1348.0,1372.800048828125,1334.0,1348.199951171875,1348.199951171875,926233
2022-11-02,1350.0,1365.449951171875,1328.6500244140625,1336.050048828125,1336.050048828125,627644
2022-11-03,1329.0,1335.6500244140625,1316.5,1330.9000244140625,1330.9000244140625,408654
2022-11-04,1336.25,1349.9000244140625,1321.5999755859375,1331.9000244140625,1331.9000244140625,485053
2022-11-07,1350.0,1380.0,1306.1500244140625,1335.1500244140625,1335.1500244140625,754875
2022-11-09,1330.0,1369.0,1330.0,1350.800048828125,1350.800048828125,1189937
2022-11-10,1355.1500244140625,1368.6500244140625,1329.5999755859375,1340.800048828125,1340.800048828125,816087
2022-11-11,1351.0,1358.800048828125,1318.0,1347.8499755859375,1347.8499755859375,763460
2022-11-14,1354.5999755859375,1364.0,1331.550048828125,1347.199951171875,1347.199951171875,648024
2022-11-15,1353.949951171875,1374.949951171875,1333.050048828125,1372.75,1372.75,1085541
2022-11-16,1378.5,1391.800048828125,1360.0,1366.699951171875,1366.699951171875,1447516
2022-11-17,1361.0,1391.75,1353.1500244140625,1380.75,1380.75,956978
2022-11-18,1374.0999755859375,1392.9000244140625,1345.699951171875,1349.8499755859375,1349.8499755859375,881986
2022-11-21,1355.0,1356.5,1318.0,1322.0999755859375,1322.0999755859375,603719
2022-11-22,1328.75,1346.199951171875,1322.300048828125,1330.050048828125,1330.050048828125,683891
2022-11-23,1334.1500244140625,1359.0,1334.1500244140625,1353.5,1353.5,868985
2022-11-24,1359.0999755859375,1380.3499755859375,1351.699951171875,1377.550048828125,1377.550048828125,588224
2022-11-25,1380.25,1391.3499755859375,1373.0,1379.25,1379.25,550007
2022-11-28,1375.0,1409.25,1366.800048828125,1390.4000244140625,1390.4000244140625,588237
2022-11-29,1392.300048828125,1395.0,1367.949951171875,1371.5999755859375,1371.5999755859375,410380
2022-11-30,1376.199951171875,1420.0,1376.199951171875,1413.5,1413.5,835344
2022-12-01,1422.75,1439.800048828125,1405.3499755859375,1437.8499755859375,1437.8499755859375,1054284
2022-12-02,1426.699951171875,1444.5,1426.699951171875,1442.0999755859375,1442.0999755859375,418013
2022-12-05,1445.0,1455.0,1428.300048828125,1445.0,1445.0,474730
2022-12-06,1446.4000244140625,1455.550048828125,1440.300048828125,1449.050048828125,1449.050048828125,523685
2022-12-07,1449.1500244140625,1467.0,1439.4000244140625,1460.75,1460.75,550453
2022-12-08,1466.0,1475.0,1444.699951171875,1469.0,1469.0,480794
2022-12-09,1483.0,1552.0,1473.199951171875,1523.0,1523.0,3239055
2022-12-12,1517.949951171875,1518.050048828125,1466.050048828125,1482.0,1482.0,619176
2022-12-13,1488.0,1503.949951171875,1480.0,1493.550048828125,1493.550048828125,656285
2022-12-14,1501.050048828125,1501.050048828125,1471.0999755859375,1494.6500244140625,1494.6500244140625,453988
2022-12-15,1490.0,1493.75,1443.550048828125,1447.3499755859375,1447.3499755859375,537409
2022-12-16,1441.0999755859375,1453.6500244140625,1419.050048828125,1424.800048828125,1424.800048828125,570002
2022-12-19,1434.949951171875,1469.0,1411.4000244140625,1463.5,1463.5,400752
2022-12-20,1450.25,1492.949951171875,1450.25,1489.800048828125,1489.800048828125,583277
2022-12-21,1493.949951171875,1501.5,1446.6500244140625,1455.0,1455.0,421917
2022-12-22,1467.25,1475.050048828125,1427.050048828125,1450.1500244140625,1450.1500244140625,599231
2022-12-23,1438.5,1453.449951171875,1376.0999755859375,1388.050048828125,1388.050048828125,627352
2022-12-26,1365.0,1406.6500244140625,1362.550048828125,1380.949951171875,1380.949951171875,393400
2022-12-27,1392.5,1398.3499755859375,1363.4000244140625,1373.050048828125,1373.050048828125,408515
2022-12-28,1379.0999755859375,1393.550048828125,1350.050048828125,1388.0999755859375,1388.0999755859375,519130
2022-12-29,1389.949951171875,1423.050048828125,1373.4000244140625,1397.3499755859375,1397.3499755859375,536715
2022-12-30,1395.0,1407.949951171875,1370.0,1380.4000244140625,1380.4000244140625,280357
