Date,Open,High,Low,Close,Adj Close,Volume
2022-07-28,91.33333587646484,92.30000305175781,90.38333129882812,90.78333282470703,90.29021453857422,26787639
2022-07-29,91.33333587646484,92.0999984741211,90.66666412353516,91.73332977294922,91.23504638671875,14660187
2022-08-01,92.06666564941406,95.93333435058594,90.96666717529297,94.73332977294922,94.21875762939453,24181113
2022-08-02,95.30000305175781,95.68333435058594,93.03333282470703,94.0,93.48941040039062,32577612
2022-08-03,94.33333587646484,94.69999694824219,91.33333587646484,92.28333282470703,91.78206634521484,15700254
2022-08-04,92.75,95.83333587646484,91.98332977294922,94.71666717529297,94.20217895507812,39839988
2022-08-05,94.96666717529297,95.0,89.08333587646484,92.05000305175781,91.55000305175781,80363784
2022-08-08,91.81666564941406,94.53333282470703,91.5999984741211,93.94999694824219,93.94999694824219,21774303
2022-08-10,93.93333435058594,96.0999984741211,93.58333587646484,95.80000305175781,95.80000305175781,28967340
2022-08-11,96.16666412353516,97.41666412353516,95.21666717529297,95.81666564941406,95.81666564941406,23053884
2022-08-12,96.0,97.38333129882812,95.73332977294922,97.03333282470703,97.03333282470703,13774848
2022-08-16,97.5,98.44999694824219,96.71666717529297,97.91666412353516,97.91666412353516,18326535
2022-08-17,98.41666412353516,98.56666564941406,96.86666870117188,97.11666870117188,97.11666870117188,12973041
2022-08-18,97.01666259765625,98.16666412353516,95.58333587646484,96.25,96.25,16134525
2022-08-19,96.5,97.4000015258789,94.44999694824219,95.03333282470703,95.03333282470703,17598678
2022-08-22,95.0,96.75,94.26666259765625,96.36666870117188,96.36666870117188,18811092
2022-08-23,95.76666259765625,99.86666870117188,95.63333129882812,99.48332977294922,99.48332977294922,30535758
2022-08-24,100.0,100.30000305175781,97.16666412353516,98.01666259765625,98.01666259765625,20796507
2022-08-25,98.51666259765625,99.76666259765625,98.3499984741211,98.9000015258789,98.9000015258789,22580238
2022-08-26,99.16666412353516,102.63333129882812,99.16666412353516,101.78333282470703,101.78333282470703,31345068
2022-08-29,100.5999984741211,103.76666259765625,100.21666717529297,102.94999694824219,102.94999694824219,27834195
2022-08-30,103.76666259765625,103.94999694824219,101.05000305175781,102.16666412353516,102.16666412353516,25458348
2022-09-01,102.28333282470703,106.93333435058594,102.0,106.5999984741211,106.5999984741211,33768936
2022-09-02,107.0,109.9000015258789,106.83333587646484,108.18333435058594,108.18333435058594,37018653
2022-09-05,109.28333282470703,109.63333129882812,108.11666870117188,109.30000305175781,109.30000305175781,24073551
2022-09-06,109.81666564941406,111.26666259765625,108.26666259765625,108.55000305175781,108.55000305175781,28364094
2022-09-07,108.80000305175781,109.91666412353516,108.58333587646484,109.75,109.75,14016204
2022-09-08,110.33333587646484,110.46666717529297,109.03333282470703,109.38333129882812,109.38333129882812,13824843
2022-09-09,109.66666412353516,110.93333435058594,109.23332977294922,109.38333129882812,109.38333129882812,16733637
2022-09-12,109.94999694824219,113.26666259765625,108.68333435058594,112.8499984741211,112.8499984741211,39074646
2022-09-13,113.5,113.86666870117188,111.68333435058594,111.93333435058594,111.93333435058594,18851928
2022-09-14,111.66666412353516,113.1500015258789,111.01666259765625,111.96666717529297,111.96666717529297,48838458
2022-09-15,114.6500015258789,114.6500015258789,108.5999984741211,111.0999984741211,111.0999984741211,25552945
2022-09-16,111.3499984741211,113.5,109.44999694824219,111.0,111.0,27675466
2022-09-19,112.3499984741211,113.75,110.0,110.5,110.5,18503444
2022-09-20,111.5,112.0999984741211,110.0,110.19999694824219,110.19999694824219,13735873
2022-09-21,110.4000015258789,110.55000305175781,107.6500015258789,108.44999694824219,108.44999694824219,16931740
2022-09-22,108.5999984741211,112.0,107.5999984741211,110.0,110.0,20701188
2022-09-23,110.55000305175781,111.0,106.0999984741211,106.6500015258789,106.6500015258789,15215768
2022-09-26,105.0,105.0,99.5,100.69999694824219,100.69999694824219,41567351
2022-09-27,101.25,101.8499984741211,98.44999694824219,99.75,99.75,28782718
2022-09-28,99.0,100.94999694824219,98.5999984741211,99.1500015258789,99.1500015258789,24892912
2022-09-29,99.9000015258789,100.69999694824219,98.3499984741211,99.0,99.0,74476855
2022-09-30,99.3499984741211,101.3499984741211,96.25,100.94999694824219,100.94999694824219,28502920
2022-10-03,101.44999694824219,103.0,98.0999984741211,98.44999694824219,98.44999694824219,21407465
2022-10-04,100.25,102.44999694824219,99.8499984741211,102.05000305175781,102.05000305175781,14768228
2022-10-06,102.94999694824219,105.0,102.4000015258789,104.6500015258789,104.6500015258789,20520361
2022-10-07,105.19999694824219,106.5,104.0,106.25,106.25,20045623
2022-10-10,105.0999984741211,105.5999984741211,103.94999694824219,104.44999694824219,104.44999694824219,11511957
2022-10-11,105.0,105.4000015258789,102.55000305175781,103.05000305175781,103.05000305175781,11739022
2022-10-12,102.6500015258789,103.44999694824219,101.0,103.25,103.25,6659580
2022-10-13,103.25,104.4000015258789,101.05000305175781,101.4000015258789,101.4000015258789,7795689
2022-10-14,103.0,103.5999984741211,100.44999694824219,100.80000305175781,100.80000305175781,7476515
2022-10-17,100.5,102.75,99.94999694824219,101.80000305175781,101.80000305175781,9943468
2022-10-18,102.3499984741211,106.9000015258789,102.05000305175781,105.94999694824219,105.94999694824219,21766333
2022-10-19,106.6500015258789,109.19999694824219,105.30000305175781,105.9000015258789,105.9000015258789,22878764
2022-10-20,106.80000305175781,109.1500015258789,106.55000305175781,108.0,108.0,25579790
2022-10-21,108.55000305175781,108.94999694824219,102.69999694824219,103.55000305175781,103.55000305175781,19880033
2022-10-24,104.5999984741211,105.3499984741211,104.3499984741211,104.80000305175781,104.80000305175781,3728536
2022-10-25,105.0,105.5,103.55000305175781,105.05000305175781,105.05000305175781,13217298
2022-10-27,105.6500015258789,108.9000015258789,105.19999694824219,107.8499984741211,107.8499984741211,29990758
2022-10-28,108.0,108.55000305175781,103.9000015258789,105.3499984741211,105.3499984741211,20059496
2022-10-31,105.9000015258789,107.19999694824219,105.1500015258789,106.8499984741211,106.8499984741211,12793983
2022-11-01,107.30000305175781,110.4000015258789,106.75,108.5,108.5,26521676
2022-11-02,108.5,110.25,106.80000305175781,107.0999984741211,107.0999984741211,19881462
2022-11-03,106.80000305175781,112.19999694824219,106.5,109.94999694824219,109.94999694824219,34173239
2022-11-04,110.5999984741211,111.4000015258789,108.5999984741211,108.94999694824219,108.94999694824219,22356935
2022-11-07,109.4000015258789,110.30000305175781,108.80000305175781,109.6500015258789,109.6500015258789,15333789
2022-11-09,110.19999694824219,111.19999694824219,107.6500015258789,108.05000305175781,108.05000305175781,17033165
2022-11-10,108.05000305175781,108.5,104.69999694824219,106.69999694824219,106.69999694824219,12937603
2022-11-11,108.0,108.44999694824219,106.69999694824219,107.30000305175781,107.30000305175781,11075218
2022-11-14,107.30000305175781,107.6500015258789,105.44999694824219,106.5999984741211,106.5999984741211,10547759
2022-11-15,106.69999694824219,107.4000015258789,105.44999694824219,107.05000305175781,107.05000305175781,11675691
2022-11-16,108.94999694824219,109.80000305175781,107.3499984741211,108.30000305175781,108.30000305175781,27372424
2022-11-17,108.19999694824219,111.3499984741211,108.0999984741211,110.5999984741211,110.5999984741211,26985734
2022-11-18,110.8499984741211,111.4000015258789,106.4000015258789,107.3499984741211,107.3499984741211,23962357
2022-11-21,107.0999984741211,107.19999694824219,104.5,105.80000305175781,105.80000305175781,16407321
2022-11-22,105.19999694824219,107.80000305175781,105.05000305175781,107.44999694824219,107.44999694824219,11999335
2022-11-23,108.0,109.0999984741211,106.3499984741211,106.9000015258789,106.9000015258789,21024176
2022-11-24,107.0,107.4000015258789,106.05000305175781,107.0,107.0,12820212
2022-11-25,107.30000305175781,108.0,106.6500015258789,107.1500015258789,107.1500015258789,8834584
2022-11-28,107.0999984741211,108.75,106.94999694824219,107.4000015258789,107.4000015258789,11289089
2022-11-29,107.9000015258789,107.9000015258789,105.25,106.1500015258789,106.1500015258789,8717535
2022-11-30,106.5,106.55000305175781,104.1500015258789,105.0999984741211,105.0999984741211,27869373
2022-12-01,105.6500015258789,106.3499984741211,103.8499984741211,104.1500015258789,104.1500015258789,19098551
2022-12-02,104.55000305175781,106.44999694824219,104.30000305175781,106.1500015258789,106.1500015258789,13020973
2022-12-05,106.3499984741211,107.5999984741211,105.0,107.44999694824219,107.44999694824219,17476086
2022-12-06,107.25,108.4000015258789,105.5,105.69999694824219,105.69999694824219,13880227
2022-12-07,106.25,107.1500015258789,105.44999694824219,105.69999694824219,105.69999694824219,11943855
2022-12-08,105.0,105.5,104.25,105.30000305175781,105.30000305175781,15789329
2022-12-09,106.0,106.9000015258789,104.5,105.80000305175781,105.80000305175781,12630851
2022-12-12,106.0,106.55000305175781,104.0,104.55000305175781,104.55000305175781,19335542
2022-12-13,105.0999984741211,105.4000015258789,104.4000015258789,105.1500015258789,105.1500015258789,7421330
2022-12-14,105.1500015258789,105.6500015258789,104.8499984741211,105.44999694824219,105.44999694824219,6168426
2022-12-15,105.25,105.6500015258789,102.75,103.25,103.25,10186774
2022-12-16,102.25,102.4000015258789,97.8499984741211,99.44999694824219,99.44999694824219,38364152
2022-12-19,99.44999694824219,100.8499984741211,97.75,100.44999694824219,100.44999694824219,22872344
2022-12-20,100.75,101.5999984741211,99.0,101.30000305175781,101.30000305175781,10478941
2022-12-21,101.8499984741211,102.19999694824219,98.44999694824219,99.19999694824219,99.19999694824219,11606766
2022-12-22,99.5,99.9000015258789,96.80000305175781,98.25,98.25,14577136
2022-12-23,98.94999694824219,99.1500015258789,96.0,96.55000305175781,96.55000305175781,23099245
2022-12-26,96.5999984741211,99.8499984741211,94.6500015258789,99.25,99.25,12096095
2022-12-27,99.80000305175781,100.94999694824219,98.4000015258789,100.25,100.25,10240049
2022-12-28,99.5999984741211,100.9000015258789,99.25,99.75,99.75,9470020
2022-12-29,98.5,99.80000305175781,98.30000305175781,98.9000015258789,98.9000015258789,11367064
2022-12-30,99.4000015258789,101.3499984741211,99.25,99.9000015258789,99.9000015258789,9236774
