Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,35.900001525878906,36.79999923706055,35.75,36.54999923706055,36.54999923706055,5497565
2022-07-12,36.5,36.95000076293945,36.099998474121094,36.599998474121094,36.599998474121094,4233227
2022-07-13,36.79999923706055,37.70000076293945,36.70000076293945,37.25,37.25,6229552
2022-07-14,37.25,37.400001525878906,36.25,36.54999923706055,36.54999923706055,3889151
2022-07-15,36.599998474121094,36.75,36.0,36.5,36.5,3282166
2022-07-18,36.79999923706055,37.400001525878906,36.599998474121094,37.150001525878906,37.150001525878906,4455564
2022-07-19,37.0,38.0,36.900001525878906,37.900001525878906,37.900001525878906,6511715
2022-07-20,38.20000076293945,38.349998474121094,37.20000076293945,37.400001525878906,37.400001525878906,6067708
2022-07-21,37.5,38.54999923706055,37.400001525878906,38.150001525878906,38.150001525878906,10004534
2022-07-22,38.349998474121094,38.650001525878906,37.900001525878906,38.20000076293945,38.20000076293945,5372104
2022-07-25,38.25,38.45000076293945,37.5,37.95000076293945,37.95000076293945,3908147
2022-07-26,38.099998474121094,38.29999923706055,36.79999923706055,37.150001525878906,37.150001525878906,9554176
2022-07-27,37.349998474121094,37.849998474121094,37.0,37.650001525878906,37.650001525878906,5305168
2022-07-28,37.900001525878906,38.599998474121094,37.5,38.150001525878906,38.150001525878906,7383109
2022-07-29,38.349998474121094,38.79999923706055,37.95000076293945,38.20000076293945,38.20000076293945,5433102
2022-08-01,38.45000076293945,39.0,38.0,38.70000076293945,38.70000076293945,6828607
2022-08-02,38.70000076293945,40.400001525878906,38.54999923706055,39.650001525878906,39.650001525878906,16386463
2022-08-03,39.599998474121094,39.900001525878906,38.349998474121094,39.04999923706055,39.04999923706055,6896291
2022-08-04,39.25,39.599998474121094,38.400001525878906,38.75,38.75,6043811
2022-08-05,38.75,39.54999923706055,38.75,38.900001525878906,38.900001525878906,5705713
2022-08-08,38.900001525878906,39.349998474121094,38.650001525878906,38.79999923706055,38.79999923706055,3901650
2022-08-10,38.900001525878906,39.0,38.29999923706055,38.75,38.75,4590748
2022-08-11,39.099998474121094,40.29999923706055,39.0,40.0,40.0,12102681
2022-08-12,39.75,40.29999923706055,39.75,39.95000076293945,39.95000076293945,4702095
2022-08-16,40.20000076293945,40.45000076293945,40.0,40.20000076293945,40.20000076293945,4230367
2022-08-17,40.29999923706055,41.150001525878906,40.099998474121094,40.95000076293945,40.95000076293945,10153337
2022-08-18,40.95000076293945,41.650001525878906,40.75,41.29999923706055,41.29999923706055,8338863
2022-08-19,41.29999923706055,41.400001525878906,40.099998474121094,40.20000076293945,40.20000076293945,6328330
2022-08-22,40.0,40.20000076293945,39.25,39.45000076293945,39.45000076293945,3637981
2022-08-23,38.900001525878906,40.099998474121094,38.900001525878906,39.599998474121094,39.599998474121094,5249310
2022-08-24,39.54999923706055,40.70000076293945,39.5,40.45000076293945,40.45000076293945,5747431
2022-08-25,40.650001525878906,43.599998474121094,40.650001525878906,42.29999923706055,42.29999923706055,26491653
2022-08-26,42.70000076293945,43.70000076293945,42.400001525878906,42.54999923706055,42.54999923706055,16825391
2022-08-29,41.04999923706055,41.79999923706055,40.599998474121094,41.5,41.5,6264782
2022-08-30,41.79999923706055,42.5,41.75,42.349998474121094,42.349998474121094,6838028
2022-09-01,41.79999923706055,43.04999923706055,41.79999923706055,42.599998474121094,42.599998474121094,7065500
2022-09-02,42.79999923706055,42.95000076293945,42.099998474121094,42.5,42.5,5902975
2022-09-05,42.54999923706055,43.45000076293945,42.349998474121094,42.900001525878906,42.900001525878906,6105332
2022-09-06,43.150001525878906,43.400001525878906,42.150001525878906,42.45000076293945,42.45000076293945,11518479
2022-09-07,42.349998474121094,43.04999923706055,42.29999923706055,42.75,42.75,5202475
2022-09-08,43.0,43.75,42.95000076293945,43.45000076293945,43.45000076293945,9694190
2022-09-09,43.75,44.25,43.349998474121094,43.599998474121094,43.599998474121094,10182165
2022-09-12,43.849998474121094,45.400001525878906,43.650001525878906,45.150001525878906,45.150001525878906,20969073
2022-09-13,45.599998474121094,47.20000076293945,45.400001525878906,46.150001525878906,46.150001525878906,23092959
2022-09-14,45.25,46.45000076293945,45.0,46.0,46.0,15690298
2022-09-15,46.349998474121094,47.20000076293945,46.04999923706055,46.45000076293945,46.45000076293945,10413578
2022-09-16,46.54999923706055,46.79999923706055,44.54999923706055,46.25,46.25,18271524
2022-09-19,46.849998474121094,48.45000076293945,46.54999923706055,47.0,47.0,22344736
2022-09-20,47.45000076293945,48.400001525878906,47.099998474121094,47.349998474121094,47.349998474121094,9494154
2022-09-21,47.400001525878906,47.75,46.04999923706055,46.45000076293945,46.45000076293945,6718724
2022-09-22,46.29999923706055,47.0,45.20000076293945,45.70000076293945,45.70000076293945,10003804
2022-09-23,45.5,45.900001525878906,43.79999923706055,44.150001525878906,44.150001525878906,7492586
2022-09-26,43.5,43.54999923706055,42.099998474121094,42.349998474121094,42.349998474121094,9084401
2022-09-27,43.0,43.45000076293945,42.400001525878906,43.04999923706055,43.04999923706055,6320215
2022-09-28,42.5,42.900001525878906,41.900001525878906,42.150001525878906,42.150001525878906,4571399
2022-09-29,42.79999923706055,44.45000076293945,42.0,43.650001525878906,43.650001525878906,7324329
2022-09-30,43.70000076293945,44.849998474121094,43.0,44.650001525878906,44.650001525878906,8639047
2022-10-03,44.54999923706055,44.79999923706055,42.849998474121094,43.150001525878906,43.150001525878906,6607542
2022-10-04,44.099998474121094,44.650001525878906,43.95000076293945,44.54999923706055,44.54999923706055,4522225
2022-10-06,44.79999923706055,45.25,44.599998474121094,44.75,44.75,4376939
2022-10-07,44.79999923706055,44.79999923706055,44.0,44.599998474121094,44.599998474121094,3506067
2022-10-10,44.0,44.349998474121094,43.75,43.900001525878906,43.900001525878906,4315074
2022-10-11,44.04999923706055,44.150001525878906,42.75,43.0,43.0,4022583
2022-10-12,43.0,44.0,42.79999923706055,43.79999923706055,43.79999923706055,4179792
2022-10-13,43.599998474121094,43.849998474121094,42.79999923706055,43.04999923706055,43.04999923706055,2761557
2022-10-14,43.849998474121094,44.099998474121094,42.900001525878906,43.099998474121094,43.099998474121094,2638619
2022-10-17,43.099998474121094,44.20000076293945,42.599998474121094,43.95000076293945,43.95000076293945,5389780
2022-10-18,44.25,46.20000076293945,44.150001525878906,45.95000076293945,45.95000076293945,16359649
2022-10-19,46.20000076293945,46.79999923706055,45.79999923706055,46.20000076293945,46.20000076293945,9284004
2022-10-20,46.20000076293945,47.75,45.75,47.25,47.25,19902538
2022-10-21,47.54999923706055,49.54999923706055,47.5,49.150001525878906,49.150001525878906,35137683
2022-10-24,49.900001525878906,50.0,48.70000076293945,48.849998474121094,48.849998474121094,5041248
2022-10-25,48.900001525878906,52.5,48.5,51.650001525878906,51.650001525878906,33741205
2022-10-27,51.650001525878906,53.349998474121094,51.5,52.900001525878906,52.900001525878906,23468602
2022-10-28,53.45000076293945,54.099998474121094,52.849998474121094,53.650001525878906,53.650001525878906,22917657
2022-10-31,53.79999923706055,54.70000076293945,52.95000076293945,53.900001525878906,53.900001525878906,20844507
2022-11-01,54.20000076293945,55.20000076293945,52.20000076293945,52.599998474121094,52.599998474121094,17543556
2022-11-02,53.0,53.20000076293945,51.25,51.900001525878906,51.900001525878906,10868384
2022-11-03,51.400001525878906,54.099998474121094,51.20000076293945,53.900001525878906,53.900001525878906,15499173
2022-11-04,54.20000076293945,55.400001525878906,54.04999923706055,55.25,55.25,23762838
2022-11-07,56.0,59.150001525878906,56.0,58.54999923706055,58.54999923706055,36296784
2022-11-09,59.25,64.5,59.099998474121094,64.05000305175781,64.05000305175781,83690888
2022-11-10,65.0,67.5,64.05000305175781,66.8499984741211,66.8499984741211,79270287
2022-11-11,67.5,69.3499984741211,65.80000305175781,66.8499984741211,66.8499984741211,42272447
2022-11-14,66.75,66.75,64.30000305175781,64.75,64.75,19997049
2022-11-15,64.75,65.25,62.0,63.099998474121094,63.099998474121094,15990986
2022-11-16,63.54999923706055,67.30000305175781,63.150001525878906,66.05000305175781,66.05000305175781,31193345
2022-11-17,67.0,70.9000015258789,66.44999694824219,70.25,70.25,45850103
2022-11-18,71.0,74.44999694824219,70.9000015258789,73.9000015258789,73.9000015258789,62076139
2022-11-21,73.8499984741211,76.6500015258789,71.25,76.1500015258789,76.1500015258789,45266968
2022-11-22,76.69999694824219,78.3499984741211,75.55000305175781,76.75,76.75,37354719
2022-11-23,76.44999694824219,77.19999694824219,74.5999984741211,75.80000305175781,75.80000305175781,19946011
2022-11-24,75.80000305175781,79.19999694824219,75.80000305175781,78.5999984741211,78.5999984741211,29385079
2022-11-25,79.25,80.6500015258789,76.19999694824219,76.5,76.5,31513910
2022-11-28,77.0,79.75,76.6500015258789,79.44999694824219,79.44999694824219,23363903
2022-11-29,79.30000305175781,82.69999694824219,77.9000015258789,82.19999694824219,82.19999694824219,37047392
2022-11-30,81.8499984741211,83.69999694824219,79.80000305175781,81.6500015258789,81.6500015258789,26927919
2022-12-01,82.0999984741211,82.55000305175781,79.5999984741211,81.5,81.5,22969666
2022-12-02,81.30000305175781,82.4000015258789,80.9000015258789,82.05000305175781,82.05000305175781,14965784
2022-12-05,82.30000305175781,83.6500015258789,81.80000305175781,82.9000015258789,82.9000015258789,14006192
2022-12-06,82.9000015258789,89.80000305175781,82.6500015258789,88.1500015258789,88.1500015258789,58814030
2022-12-07,88.55000305175781,89.44999694824219,86.0999984741211,86.75,86.75,27700707
2022-12-08,86.75,89.4000015258789,85.0999984741211,88.5,88.5,33516963
2022-12-09,89.0,91.25,81.0,83.69999694824219,83.69999694824219,44709555
2022-12-12,83.5999984741211,88.3499984741211,82.69999694824219,87.5999984741211,87.5999984741211,27780706
2022-12-13,88.0999984741211,94.4000015258789,87.5,93.75,93.75,56779680
2022-12-14,94.4000015258789,96.4000015258789,90.80000305175781,94.30000305175781,94.30000305175781,59058653
2022-12-15,94.5,94.94999694824219,89.4000015258789,90.05000305175781,90.05000305175781,40573474
2022-12-16,90.0999984741211,90.0999984741211,84.0,84.69999694824219,84.69999694824219,36601861
2022-12-19,85.5,88.30000305175781,83.5,85.0999984741211,85.0999984741211,30515295
2022-12-20,85.0999984741211,85.8499984741211,82.5999984741211,83.8499984741211,83.8499984741211,20115261
2022-12-21,84.3499984741211,87.19999694824219,80.0999984741211,81.19999694824219,81.19999694824219,32448774
2022-12-22,81.5999984741211,83.0,75.19999694824219,76.1500015258789,76.1500015258789,39579007
2022-12-23,75.0,76.75,66.69999694824219,67.55000305175781,67.55000305175781,51880207
2022-12-26,68.5,81.05000305175781,68.05000305175781,80.25,80.25,75502824
2022-12-27,83.25,86.4000015258789,80.0999984741211,82.75,82.75,93290300
2022-12-28,82.75,83.44999694824219,77.94999694824219,79.4000015258789,79.4000015258789,60509346
2022-12-29,79.0,80.4000015258789,77.25,78.0,78.0,39390438
2022-12-30,80.19999694824219,81.5,79.5,80.4000015258789,80.4000015258789,35335762
